3702,1306,-1.0
43,235,-1.0
2139,700,-1.0
1912,1416,1.0
2862,1786,-1.0
2866,379,1.0
3286,976,1.0
496,1042,-1.0
3052,90,-1.0
1704,2002,1.0
3792,1811,-1.0
1657,614,1.0
3792,2066,-1.0
651,1153,-1.0
3527,2172,1.0
170,42,-1.0
1934,1874,1.0
3607,301,-1.0
1453,1756,-1.0
2027,2318,-1.0
544,1120,1.0
2645,458,-1.0
308,2186,-1.0
9,611,1.0
2139,2406,-1.0
1960,1920,-1.0
2468,2006,1.0
2553,1626,0.0
2692,1798,1.0
3452,595,-1.0
3792,1508,-1.0
1488,1253,1.0
3792,824,-1.0
1931,356,1.0
2291,419,-1.0
2624,1605,1.0
828,1355,1.0
133,1736,1.0
2085,1380,-1.0
1200,44,1.0
2422,1235,-1.0
1912,1469,1.0
3755,91,1.0
3284,1564,1.0
970,2341,-1.0
1967,2214,-1.0
1403,1444,1.0
3395,2118,-1.0
1046,413,-1.0
3738,2211,0.0
3221,1661,-1.0
1342,127,1.0
3792,1903,-1.0
3544,1206,1.0
1280,216,-1.0
890,1008,-1.0
2668,2317,0.0
1424,639,1.0
1851,1083,1.0
3464,1569,-1.0
120,1598,1.0
2093,1388,-1.0
1693,1567,1.0
1609,953,-1.0
3869,1839,-1.0
1271,214,-1.0
3648,953,0.0
3757,2215,-1.0
2393,1660,-1.0
1336,1797,-1.0
3693,1279,1.0
2898,757,-1.0
3382,1642,-1.0
1873,595,1.0
852,2106,-1.0
787,2420,-1.0
2125,364,-1.0
3792,808,-1.0
2624,1766,1.0
515,933,-1.0
3792,1551,-1.0
3588,1261,0.0
477,1571,1.0
890,1794,-1.0
3792,2009,-1.0
3005,1906,0.0
1202,2245,-1.0
2061,174,1.0
2872,842,1.0
2116,528,-1.0
1976,1084,-1.0
1912,408,1.0
2137,550,1.0
2139,1924,-1.0
1392,1142,-1.0
890,1356,-1.0
2490,558,1.0
3792,2148,-1.0
3569,14,1.0
3884,821,1.0
1403,2445,1.0
1253,2258,-1.0
3049,269,1.0
2738,1453,1.0
517,530,1.0
1182,2415,1.0
2458,1735,0.0
1587,178,1.0
909,223,-1.0
3184,2162,1.0
1447,2299,1.0
2072,667,1.0
3555,2244,1.0
3237,1311,-1.0
1429,280,-1.0
1434,1951,-1.0
3301,2329,-1.0
1905,1520,-1.0
902,145,1.0
2085,479,-1.0
79,2321,-1.0
3220,608,0.0
1390,2304,1.0
3029,1660,1.0
890,510,-1.0
3014,738,-1.0
2177,1224,-1.0
1286,519,-1.0
1403,1958,1.0
227,2117,1.0
310,175,1.0
3792,1439,-1.0
2666,1220,-1.0
3792,2503,-1.0
2624,2356,1.0
423,590,-1.0
3792,627,-1.0
3705,1341,1.0
2290,1843,-1.0
3792,1650,-1.0
165,1598,-1.0
3502,1149,-1.0
1061,429,-1.0
1149,1082,-1.0
1636,214,1.0
1326,2283,-1.0
3533,1106,-1.0
1053,1887,1.0
3792,2112,-1.0
375,1203,1.0
3477,2029,1.0
1681,1127,0.0
2120,1121,-1.0
3792,2308,-1.0
2061,1500,0.0
2539,2023,-1.0
970,434,-1.0
2425,137,-1.0
2929,715,1.0
2740,1899,0.0
2675,1075,1.0
2982,2183,-1.0
275,477,1.0
1403,996,1.0
3645,428,-1.0
2283,2038,-1.0
1209,2287,1.0
78,2270,0.0
247,2234,-1.0
292,1208,-1.0
1190,454,1.0
2264,1864,-1.0
146,442,-1.0
2404,555,1.0
1562,1294,1.0
1857,265,-1.0
1576,1013,1.0
3083,878,-1.0
2794,121,-1.0
3077,2330,1.0
2819,2235,-1.0
3173,1467,1.0
3576,2387,1.0
3876,1760,1.0
2501,62,-1.0
2139,1406,-1.0
1281,281,1.0
2139,1813,-1.0
1555,1259,-1.0
1392,860,-1.0
765,1999,0.0
3632,846,-1.0
326,1319,1.0
3792,912,-1.0
2624,705,1.0
2391,149,1.0
2997,2498,-1.0
1403,974,1.0
2811,1104,-1.0
1934,1169,1.0
1326,1157,-1.0
3068,1285,-1.0
3536,485,1.0
1470,1973,-1.0
1521,1847,-1.0
1049,1044,-1.0
2490,981,-1.0
3123,2404,-1.0
3640,2171,-1.0
64,1852,1.0
579,1033,-1.0
1912,356,1.0
1275,2462,-1.0
2520,1602,-1.0
1376,205,-1.0
3298,1487,-1.0
848,889,-1.0
598,177,-1.0
631,972,-1.0
282,269,-1.0
3380,1334,-1.0
2956,2409,-1.0
2332,1021,1.0
2679,1139,-1.0
2871,1621,1.0
1342,2197,-1.0
1948,2269,-1.0
2139,1668,-1.0
2624,1545,1.0
1603,2020,-1.0
2514,563,1.0
1932,1635,-1.0
3792,761,-1.0
1951,1476,1.0
3301,1927,-1.0
482,1447,1.0
2216,1233,0.0
3238,653,-1.0
2291,900,-1.0
1140,190,-1.0
3056,388,-1.0
2905,1853,-1.0
1003,76,1.0
552,1412,0.0
2295,238,1.0
130,549,1.0
2651,1926,1.0
2116,424,1.0
2313,2369,-1.0
1350,854,1.0
3173,547,-1.0
2526,1577,-1.0
3868,1719,0.0
2693,1245,1.0
432,1728,1.0
2624,1734,1.0
2598,2394,1.0
2476,1491,1.0
1350,2134,-1.0
1108,1477,-1.0
2141,336,1.0
1381,1381,1.0
1531,14,-1.0
3434,2229,-1.0
1378,1960,-1.0
1374,1286,1.0
2170,2401,-1.0
2288,1957,-1.0
3824,1510,1.0
23,1006,-1.0
2467,92,1.0
2816,2063,1.0
980,1275,1.0
3167,1363,-1.0
2391,1561,0.0
3513,761,1.0
3559,103,-1.0
247,275,-1.0
3075,1338,1.0
200,1236,-1.0
1403,1510,1.0
3056,541,-1.0
2377,2197,1.0
1403,2326,1.0
845,80,-1.0
858,1106,1.0
1859,999,-1.0
2787,1821,-1.0
434,1083,-1.0
188,1873,1.0
890,63,-1.0
2264,383,-1.0
3295,1968,0.0
1082,1463,-1.0
406,929,-1.0
574,990,-1.0
1257,1757,-1.0
3359,105,1.0
1506,2091,1.0
55,2131,0.0
1926,1749,-1.0
1097,139,1.0
237,1364,1.0
84,2209,1.0
3062,1580,1.0
1247,1237,-1.0
1938,2115,-1.0
1177,661,-1.0
3496,37,-1.0
2085,858,1.0
3165,2381,1.0
678,2348,-1.0
2396,59,-1.0
2005,364,-1.0
3344,2494,1.0
3837,409,1.0
1053,1404,-1.0
3879,2291,-1.0
890,1277,-1.0
2348,815,1.0
3301,695,1.0
772,1961,1.0
1020,1572,-1.0
1148,2112,1.0
3595,1711,1.0
3199,414,-1.0
107,1223,-1.0
2355,481,-1.0
3159,1254,-1.0
1403,377,1.0
3103,2322,-1.0
3044,145,-1.0
3726,1347,1.0
1998,955,-1.0
1849,755,-1.0
452,858,1.0
578,327,-1.0
3792,1488,-1.0
3434,1412,-1.0
2151,526,-1.0
3792,902,-1.0
2624,815,1.0
1904,351,1.0
2002,387,-1.0
3196,475,-1.0
20,1020,1.0
1717,2001,1.0
3094,1691,-1.0
2391,656,-1.0
2085,2101,-1.0
3444,974,1.0
3549,2049,-1.0
1892,2344,1.0
2085,1372,1.0
3258,2078,-1.0
3083,110,1.0
2623,1535,-1.0
3726,853,1.0
983,952,1.0
2085,600,1.0
3792,1436,-1.0
402,2148,1.0
1786,1614,1.0
2926,27,-1.0
3790,1602,1.0
2346,1176,1.0
3228,849,1.0
3083,400,-1.0
2843,147,1.0
3450,482,-1.0
3553,1895,0.0
3428,395,-1.0
18,2143,-1.0
3330,1190,-1.0
1672,87,1.0
3770,706,0.0
356,264,-1.0
1912,1056,1.0
846,1643,-1.0
787,362,-1.0
2728,1477,-1.0
367,1304,1.0
3478,1411,1.0
1082,758,-1.0
3173,775,-1.0
2813,1688,1.0
1370,1812,-1.0
3127,411,-1.0
752,137,1.0
3237,19,-1.0
656,48,1.0
3167,1183,1.0
89,337,1.0
343,412,1.0
1403,1482,1.0
1690,103,-1.0
3382,2349,-1.0
3221,1020,-1.0
234,672,-1.0
1998,1528,-1.0
3141,1008,-1.0
2232,2130,1.0
27,2386,-1.0
413,2125,1.0
1526,2282,1.0
2085,634,-1.0
3173,914,1.0
3226,1170,1.0
499,614,1.0
945,1355,-1.0
801,662,-1.0
3139,529,1.0
2085,2002,-1.0
1403,1529,1.0
1317,2064,-1.0
2915,1390,1.0
3375,531,1.0
3125,1917,-1.0
3222,997,-1.0
2539,1320,1.0
1279,2278,-1.0
452,363,1.0
3221,2462,-1.0
3407,2236,1.0
262,2011,1.0
797,2098,-1.0
2823,2156,1.0
738,1099,-1.0
2139,1434,-1.0
3082,470,-1.0
1912,1572,1.0
3792,1524,-1.0
3524,2116,-1.0
1403,523,1.0
1496,1002,0.0
1912,778,1.0
3251,355,0.0
2694,800,1.0
3792,1181,-1.0
1160,1193,1.0
1017,1265,0.0
3792,1022,-1.0
941,915,1.0
3352,1865,-1.0
2531,441,1.0
3313,467,1.0
2139,1303,-1.0
2702,685,1.0
1625,1999,-1.0
2196,870,-1.0
133,1931,-1.0
1344,1658,1.0
2508,1720,-1.0
204,1587,1.0
2139,958,-1.0
809,990,-1.0
216,1143,1.0
3235,1878,-1.0
1403,860,1.0
2727,617,1.0
3006,2148,-1.0
2816,2486,1.0
1176,1219,1.0
2185,1914,-1.0
917,2226,-1.0
3464,2139,-1.0
1832,1584,-1.0
1105,459,-1.0
1280,888,0.0
890,2234,-1.0
3792,1986,-1.0
3732,2083,0.0
3792,767,-1.0
1912,956,1.0
1067,230,-1.0
3,1130,-1.0
1770,1041,1.0
2436,229,1.0
3792,1727,-1.0
3243,1748,1.0
2313,2076,-1.0
553,299,-1.0
3150,1468,-1.0
3792,1675,-1.0
3792,676,-1.0
2805,1660,0.0
3173,1694,1.0
1757,11,-1.0
3344,1652,-1.0
2453,1574,-1.0
91,2027,0.0
922,2495,-1.0
2946,2438,-1.0
932,1837,1.0
554,1105,-1.0
2125,1623,-1.0
1403,81,1.0
2097,2142,1.0
3792,1756,-1.0
3682,266,-1.0
3511,1311,-1.0
2292,2322,-1.0
817,1594,-1.0
3135,1916,-1.0
910,1604,1.0
38,2491,-1.0
890,1100,-1.0
508,14,-1.0
1353,161,1.0
3207,409,1.0
890,769,-1.0
1178,1381,-1.0
169,1892,0.0
2430,327,-1.0
2700,413,-1.0
2317,2223,-1.0
3505,2251,-1.0
496,1771,-1.0
2919,2271,-1.0
3366,2088,1.0
3544,1719,-1.0
3581,2058,1.0
1403,124,1.0
454,732,-1.0
2672,2152,-1.0
2550,1516,-1.0
3173,1351,1.0
42,292,1.0
2085,235,-1.0
2697,1929,1.0
631,879,-1.0
799,1206,-1.0
3150,288,-1.0
3323,970,1.0
3408,1426,1.0
773,873,0.0
1403,966,1.0
2099,338,1.0
518,1438,1.0
332,2409,-1.0
458,998,1.0
1291,2383,1.0
912,460,-1.0
1610,953,1.0
3589,2303,-1.0
494,656,1.0
633,1918,0.0
472,1276,-1.0
1403,1627,1.0
3124,1916,1.0
936,606,-1.0
2139,1178,-1.0
2301,1652,1.0
2776,17,1.0
1370,1899,1.0
1266,948,-1.0
1214,1587,1.0
248,1989,-1.0
3484,1692,-1.0
2964,1081,-1.0
3382,37,-1.0
3743,1319,-1.0
2313,1904,-1.0
1152,452,1.0
838,2362,1.0
1823,69,-1.0
890,1515,1.0
2490,1532,1.0
367,1979,-1.0
1833,780,-1.0
432,1472,-1.0
3585,654,0.0
3181,819,-1.0
2532,2315,-1.0
3852,11,1.0
3792,2447,-1.0
3792,1682,-1.0
1403,431,1.0
2289,246,-1.0
2388,2293,0.0
3275,1938,1.0
1403,2431,1.0
3792,2068,-1.0
313,1942,0.0
544,55,-1.0
488,272,-1.0
2743,1992,1.0
3792,2071,-1.0
3685,1158,-1.0
1897,2180,-1.0
344,401,1.0
3173,1492,1.0
714,1381,-1.0
3792,1835,-1.0
3758,1441,-1.0
3769,1429,0.0
889,2120,-1.0
3772,1993,-1.0
2317,1072,1.0
1471,250,-1.0
3353,1906,-1.0
339,1470,1.0
62,254,-1.0
2345,2194,-1.0
2249,745,-1.0
1307,348,1.0
2697,1687,-1.0
1595,1475,-1.0
3273,1303,-1.0
2624,276,1.0
2624,389,1.0
2335,1983,1.0
2404,701,-1.0
3792,301,-1.0
422,2233,1.0
2241,2266,-1.0
1912,2234,1.0
176,2298,1.0
3135,1331,1.0
1151,2101,-1.0
2555,1012,-1.0
970,2162,-1.0
396,1049,-1.0
2193,117,-1.0
2291,1735,-1.0
3241,1060,-1.0
2139,2292,-1.0
1275,2364,1.0
3093,1131,1.0
890,504,-1.0
2107,2414,1.0
1623,865,1.0
2391,1773,1.0
1322,2150,-1.0
2368,1375,-1.0
3099,1605,-1.0
3792,1325,-1.0
1113,1062,-1.0
906,1428,0.0
3792,1458,-1.0
3375,787,1.0
1379,795,0.0
2765,1140,-1.0
753,786,1.0
1625,1097,-1.0
2922,134,1.0
3611,1449,-1.0
519,2117,-1.0
2687,897,1.0
599,343,1.0
2391,109,-1.0
3722,54,1.0
1656,890,1.0
2750,1822,1.0
1403,603,1.0
488,2496,-1.0
848,2466,-1.0
2895,1037,-1.0
929,605,-1.0
1972,51,0.0
1789,1317,-1.0
145,115,1.0
111,1986,1.0
1900,878,-1.0
3064,988,1.0
3792,162,-1.0
219,1212,-1.0
3792,1169,-1.0
1585,87,1.0
1403,1877,1.0
462,1783,1.0
3114,870,1.0
496,55,-1.0
3264,526,-1.0
356,2435,1.0
3190,818,-1.0
36,470,0.0
1403,926,1.0
36,989,-1.0
1403,1976,1.0
3389,1009,-1.0
2490,1884,-1.0
495,1255,1.0
3506,1652,-1.0
1410,2316,-1.0
1864,2214,-1.0
2609,389,-1.0
2985,2309,-1.0
1208,2010,-1.0
3185,1582,1.0
2804,951,-1.0
801,2496,-1.0
1359,2471,1.0
1839,523,-1.0
3367,521,1.0
1305,163,-1.0
1912,2162,1.0
1445,1762,-1.0
723,88,-1.0
781,192,-1.0
1434,418,-1.0
634,1125,-1.0
1741,987,-1.0
202,1329,-1.0
2969,1333,1.0
786,2290,-1.0
2509,591,1.0
528,1044,1.0
3792,177,-1.0
348,25,1.0
1298,1753,1.0
2376,1896,-1.0
3107,2002,-1.0
3557,342,-1.0
2096,748,1.0
910,882,1.0
3613,261,-1.0
2035,2241,1.0
1163,150,1.0
1235,380,1.0
1258,2204,-1.0
3793,2047,1.0
1595,1382,-1.0
880,445,1.0
3792,64,-1.0
2139,507,-1.0
1342,127,0.0
202,246,1.0
1459,2375,-1.0
2145,98,-1.0
1880,1444,1.0
2039,707,-1.0
2624,993,1.0
2814,1275,-1.0
890,1820,-1.0
1970,388,1.0
3137,2120,-1.0
1702,2458,-1.0
3507,1024,1.0
3792,783,-1.0
3089,1581,-1.0
2139,1928,-1.0
3463,1512,1.0
3509,479,1.0
186,1317,1.0
29,671,1.0
2085,883,-1.0
1621,2187,-1.0
678,2256,-1.0
3735,1036,1.0
1650,1814,1.0
1936,1717,-1.0
2139,1394,-1.0
617,2502,-1.0
2879,89,-1.0
2891,1233,-1.0
1580,1858,1.0
2291,2335,-1.0
985,107,1.0
1403,311,1.0
1619,808,-1.0
979,1271,1.0
1403,1931,1.0
3293,2478,1.0
3793,1475,-1.0
1536,2450,-1.0
890,21,-1.0
906,492,1.0
3542,2392,-1.0
3121,1767,0.0
1177,2309,1.0
2925,769,1.0
2717,688,-1.0
3463,556,-1.0
732,325,1.0
1262,855,1.0
1840,443,1.0
1541,1630,1.0
26,1569,0.0
816,1589,-1.0
218,1616,1.0
2760,1256,-1.0
3135,1969,-1.0
3212,2104,-1.0
1113,1804,0.0
2597,1106,-1.0
1403,1329,1.0
13,905,-1.0
1403,1593,1.0
2663,1442,-1.0
1905,696,-1.0
3039,1393,1.0
3023,319,-1.0
921,345,-1.0
1403,522,1.0
3792,439,-1.0
1403,2338,1.0
3374,1411,0.0
2228,2179,-1.0
789,2386,-1.0
2128,1304,0.0
192,1565,-1.0
461,2034,-1.0
388,898,-1.0
2619,375,-1.0
2719,1306,-1.0
3746,1589,-1.0
2733,1964,1.0
2552,2363,1.0
306,550,-1.0
2222,1340,1.0
3600,2272,-1.0
607,723,0.0
2989,833,-1.0
3636,853,-1.0
286,2349,1.0
1579,531,-1.0
1835,2500,-1.0
2452,2253,1.0
3173,1108,1.0
323,488,1.0
3673,2256,-1.0
2670,2105,-1.0
156,624,-1.0
708,808,1.0
3792,1933,-1.0
2853,1922,-1.0
878,487,1.0
1386,221,1.0
3875,209,0.0
241,278,-1.0
2976,319,1.0
1912,837,1.0
364,204,1.0
1403,2021,1.0
3422,2099,1.0
957,1980,-1.0
2624,433,1.0
1403,105,1.0
2415,1618,0.0
2289,0,-1.0
491,1655,-1.0
3611,166,-1.0
1170,1809,-1.0
305,1788,-1.0
1720,1644,-1.0
1794,787,-1.0
2119,1697,1.0
3792,1271,-1.0
1403,463,1.0
2833,1092,1.0
126,1402,-1.0
3068,1004,1.0
1038,1414,-1.0
3301,1480,-1.0
496,79,-1.0
1865,1268,0.0
923,635,1.0
1403,46,1.0
2469,1803,-1.0
1797,2340,-1.0
1531,763,-1.0
408,1489,-1.0
2288,1226,-1.0
2535,195,1.0
249,1684,-1.0
3782,1313,-1.0
3566,1128,-1.0
826,365,-1.0
3782,630,-1.0
3012,381,-1.0
3054,300,-1.0
505,2215,1.0
1935,405,-1.0
394,355,0.0
1023,540,-1.0
3556,1955,-1.0
544,1557,-1.0
1323,65,1.0
1997,491,-1.0
2800,2026,-1.0
297,1213,1.0
2062,257,1.0
1532,1078,-1.0
2812,2175,-1.0
2780,2380,-1.0
3792,2099,-1.0
3650,2258,1.0
2085,1274,-1.0
558,894,-1.0
3335,935,-1.0
3381,2056,-1.0
282,152,-1.0
658,1822,1.0
2409,1818,1.0
2949,2047,0.0
23,195,-1.0
2955,1243,-1.0
450,34,-1.0
555,2059,1.0
1531,406,-1.0
1403,221,1.0
3391,626,1.0
3145,1528,1.0
2404,132,-1.0
2308,2456,1.0
3778,682,1.0
2959,2280,1.0
3829,1934,1.0
2324,565,1.0
1265,293,-1.0
2128,968,1.0
1403,2325,1.0
2835,545,-1.0
3840,1659,-1.0
13,259,-1.0
338,2405,-1.0
2171,219,1.0
2676,2312,-1.0
852,2252,-1.0
2646,800,-1.0
3272,1946,-1.0
1403,998,1.0
653,2061,-1.0
2825,676,1.0
2139,713,-1.0
699,1089,-1.0
3508,991,-1.0
2513,1733,1.0
2366,1750,-1.0
3792,1397,-1.0
1033,1225,-1.0
2693,1025,1.0
1580,71,1.0
1983,692,-1.0
1864,1544,-1.0
2658,1911,0.0
3173,543,1.0
3445,74,-1.0
14,1601,-1.0
2845,17,-1.0
2775,1100,1.0
3792,1584,-1.0
254,1260,-1.0
59,2184,-1.0
3021,2127,-1.0
2816,1317,-1.0
678,290,-1.0
3726,2420,1.0
2044,2114,-1.0
3571,720,1.0
713,976,-1.0
5,1362,-1.0
1499,1335,-1.0
2267,573,-1.0
2333,2477,-1.0
1862,2271,1.0
1741,2299,1.0
3029,798,0.0
1435,349,1.0
918,1837,-1.0
2379,947,1.0
420,1914,-1.0
1251,1529,-1.0
114,163,1.0
890,142,-1.0
2472,2098,1.0
3792,1795,-1.0
2139,1541,-1.0
525,1343,-1.0
2269,1369,-1.0
39,921,-1.0
1485,720,-1.0
2139,982,-1.0
1403,1422,1.0
781,973,-1.0
1056,1145,1.0
2925,1406,-1.0
841,1188,-1.0
2242,1433,-1.0
1912,2137,1.0
12,2188,1.0
3792,332,-1.0
213,1874,-1.0
209,505,1.0
2248,1909,-1.0
677,1989,-1.0
1962,294,-1.0
1430,2254,-1.0
2139,2133,-1.0
1403,1130,1.0
3792,271,-1.0
3792,66,-1.0
1004,2246,1.0
970,928,-1.0
2430,186,-1.0
1168,1954,-1.0
1806,930,0.0
915,1796,1.0
534,885,1.0
3792,2463,-1.0
440,1640,1.0
3334,1048,-1.0
3111,2141,1.0
1462,628,-1.0
2204,2152,0.0
671,1789,-1.0
727,1713,0.0
952,1286,1.0
3493,843,0.0
3792,2052,-1.0
3135,2397,1.0
3145,528,1.0
1710,1874,0.0
1109,924,-1.0
2984,1411,1.0
566,1925,1.0
3877,728,-1.0
3481,355,-1.0
338,2250,-1.0
2028,1708,-1.0
1204,140,-1.0
899,847,0.0
1929,1925,0.0
1403,1983,1.0
2887,2495,0.0
399,2287,-1.0
123,2437,-1.0
1857,751,-1.0
805,1451,-1.0
3446,959,1.0
1225,367,-1.0
1857,1420,1.0
560,857,-1.0
1907,1942,1.0
327,572,1.0
1243,1336,1.0
2624,149,1.0
1912,312,1.0
1324,624,1.0
2558,2143,-1.0
1672,926,1.0
2042,1438,-1.0
3792,1354,-1.0
1965,296,1.0
1684,919,0.0
1627,1440,-1.0
2087,214,-1.0
1403,2094,1.0
3842,830,1.0
1489,2490,1.0
3792,2177,-1.0
2720,1688,-1.0
1403,2378,1.0
1149,2200,-1.0
2518,368,-1.0
1664,1436,1.0
3792,415,-1.0
2610,679,-1.0
1786,60,1.0
276,1961,1.0
1446,744,-1.0
2489,797,-1.0
1582,1000,-1.0
3846,2276,0.0
2992,1991,1.0
3377,1694,0.0
660,251,1.0
1921,1342,-1.0
353,2182,1.0
673,1611,0.0
631,1103,-1.0
2462,489,-1.0
2701,2131,-1.0
3311,2107,-1.0
600,37,0.0
2248,908,1.0
2433,2268,1.0
3792,338,-1.0
3413,2186,-1.0
3676,2369,-1.0
3301,1275,-1.0
187,2054,1.0
1237,2115,1.0
3719,155,-1.0
2384,2062,-1.0
2071,2129,1.0
3358,1157,1.0
2139,1033,-1.0
3535,391,1.0
570,2465,-1.0
1441,1395,1.0
2594,2239,1.0
3792,1244,-1.0
1789,826,-1.0
3233,1942,-1.0
344,327,-1.0
2612,1891,1.0
970,1743,-1.0
2518,2355,-1.0
118,1559,-1.0
3487,457,1.0
2482,1997,-1.0
3661,709,-1.0
2607,556,-1.0
3655,1204,-1.0
2370,108,1.0
64,580,-1.0
3192,1116,1.0
2709,567,1.0
2246,1298,1.0
728,65,-1.0
609,302,1.0
1909,1804,1.0
2461,1418,1.0
1454,1240,1.0
290,1006,-1.0
3300,894,-1.0
863,213,-1.0
3414,218,-1.0
2085,1910,-1.0
978,553,1.0
890,552,-1.0
3792,1905,-1.0
2823,2315,-1.0
2951,1758,1.0
3642,765,-1.0
3189,2272,-1.0
641,511,1.0
3122,1097,-1.0
3716,699,-1.0
2528,2249,1.0
304,605,1.0
970,1618,-1.0
92,53,-1.0
2758,549,1.0
418,798,0.0
2477,2196,-1.0
1342,127,-1.0
2160,1159,-1.0
737,1987,-1.0
3414,2073,1.0
1442,2434,1.0
346,253,-1.0
3792,598,-1.0
3710,732,1.0
1888,1076,-1.0
946,1516,-1.0
3235,900,-1.0
2629,767,1.0
1354,1469,1.0
1942,2224,-1.0
3360,1903,-1.0
2019,722,0.0
3421,575,-1.0
1755,2307,-1.0
991,1566,-1.0
3014,379,-1.0
2026,672,1.0
849,1436,-1.0
1035,1201,-1.0
1669,798,0.0
2718,806,0.0
3135,493,1.0
1384,253,1.0
3301,504,-1.0
1403,44,1.0
3054,2164,1.0
289,1826,1.0
3389,403,0.0
652,2440,-1.0
2091,675,1.0
3577,1266,-1.0
3035,1923,-1.0
3155,1796,-1.0
3468,514,1.0
2570,1957,-1.0
1326,1885,-1.0
2974,411,-1.0
2666,398,1.0
3767,600,-1.0
84,1734,-1.0
2424,2043,1.0
1221,1496,1.0
1324,532,-1.0
52,1445,1.0
3792,1863,-1.0
475,2243,1.0
1912,1074,1.0
2115,1616,-1.0
2880,1361,-1.0
654,1579,-1.0
1434,2431,1.0
3268,1158,1.0
2139,2275,-1.0
2443,1851,-1.0
3792,2239,-1.0
3734,1026,1.0
2416,2205,-1.0
587,947,-1.0
3819,2334,1.0
90,999,-1.0
787,305,-1.0
3035,1050,-1.0
2660,912,-1.0
473,688,1.0
2488,2390,-1.0
344,693,1.0
3318,1859,-1.0
783,2018,1.0
2799,2398,1.0
2139,1001,-1.0
3724,493,-1.0
3845,1185,1.0
1523,1515,-1.0
1756,535,1.0
252,2021,-1.0
2831,1653,-1.0
2446,2233,-1.0
3016,2015,1.0
2795,2366,1.0
1889,452,-1.0
3053,529,-1.0
1280,1550,1.0
3847,785,1.0
331,1278,-1.0
1338,1791,-1.0
2400,1533,-1.0
933,1719,-1.0
1403,838,1.0
3792,326,-1.0
531,2151,-1.0
1969,1195,-1.0
1367,388,-1.0
49,1486,1.0
3382,847,-1.0
3821,2371,-1.0
3792,210,-1.0
1855,1828,-1.0
2124,753,1.0
1470,344,-1.0
1928,1371,-1.0
1688,2491,1.0
258,2279,-1.0
327,648,-1.0
180,1737,-1.0
1081,2077,1.0
1994,923,-1.0
185,1625,-1.0
2674,96,1.0
3623,398,-1.0
3173,669,1.0
3040,1407,1.0
2302,1583,1.0
3577,711,1.0
807,1429,1.0
2288,1427,-1.0
3173,705,1.0
3811,779,1.0
1739,627,-1.0
1016,546,-1.0
3796,1867,-1.0
605,1260,-1.0
2227,577,1.0
2731,646,-1.0
2624,1773,1.0
1838,523,1.0
958,2403,1.0
2693,82,1.0
1290,2052,1.0
323,1287,-1.0
354,1855,1.0
1821,2124,-1.0
3386,1090,-1.0
1056,1360,1.0
2424,1679,0.0
2998,619,-1.0
2427,973,1.0
2085,202,-1.0
3453,449,-1.0
1309,2310,1.0
1580,734,1.0
1495,1523,-1.0
2493,1723,1.0
2372,1540,-1.0
3691,1000,1.0
269,1391,0.0
3792,347,-1.0
3506,157,1.0
1403,99,1.0
1403,532,1.0
1819,2278,-1.0
2630,923,1.0
948,766,-1.0
2871,1621,-1.0
1011,533,-1.0
2255,1341,-1.0
1403,824,1.0
2049,641,-1.0
2720,703,-1.0
3859,1925,0.0
890,1283,-1.0
2775,1828,-1.0
46,1163,-1.0
2624,1228,1.0
3792,1716,-1.0
3865,1470,-1.0
336,579,-1.0
3832,938,-1.0
2466,1731,1.0
1557,715,-1.0
1403,965,1.0
1793,598,0.0
1912,1582,1.0
91,1125,1.0
1716,1907,-1.0
2945,1309,-1.0
1684,1324,1.0
807,932,-1.0
3506,1221,-1.0
2560,1664,-1.0
2788,1506,1.0
2910,1974,-1.0
2404,182,-1.0
3792,906,-1.0
3224,610,0.0
455,1614,0.0
3736,1630,1.0
2015,516,-1.0
2293,1321,-1.0
1843,1631,-1.0
1900,1037,-1.0
3728,1327,1.0
1837,2089,1.0
539,1890,1.0
1474,2169,-1.0
1669,847,1.0
2624,1995,1.0
1100,568,-1.0
3519,1683,-1.0
2579,324,1.0
2795,498,-1.0
3035,752,-1.0
3292,1725,-1.0
1695,2252,1.0
3792,486,-1.0
840,549,1.0
3169,2398,-1.0
244,2108,-1.0
1403,1950,1.0
1302,994,1.0
2533,170,1.0
853,2038,-1.0
2180,1928,-1.0
98,1118,-1.0
2674,784,-1.0
1280,1667,-1.0
1403,1634,1.0
3298,540,-1.0
2795,1747,1.0
273,1973,0.0
3143,812,1.0
2837,149,-1.0
2363,1746,1.0
2574,2324,-1.0
2858,2198,0.0
270,2407,1.0
2183,282,-1.0
336,1200,1.0
3792,161,-1.0
1476,1639,1.0
481,1845,-1.0
2416,1455,-1.0
890,815,-1.0
1359,2163,-1.0
1404,1337,-1.0
1950,1713,-1.0
1905,1700,-1.0
287,2044,-1.0
2085,348,-1.0
2556,2075,-1.0
3792,727,-1.0
287,1474,-1.0
2158,198,-1.0
3394,2046,1.0
3506,284,-1.0
284,1471,-1.0
3668,145,-1.0
1533,839,-1.0
1132,733,-1.0
835,1282,-1.0
1730,491,1.0
1181,779,-1.0
1403,2150,1.0
3113,1799,1.0
404,1806,-1.0
747,755,-1.0
1652,179,-1.0
2770,2249,-1.0
3792,2075,-1.0
2012,901,1.0
3261,1631,1.0
2289,269,-1.0
863,1296,1.0
2391,1453,-1.0
2118,7,1.0
3761,132,1.0
1403,877,1.0
3161,589,1.0
