1178,676,-1.0
2168,366,1.0
145,377,-1.0
2197,1879,1.0
1165,89,-1.0
1511,2095,-1.0
850,1101,-1.0
560,2166,-1.0
1869,658,1.0
2050,870,1.0
1910,651,1.0
1386,1962,1.0
856,816,-1.0
317,624,-1.0
1966,835,-1.0
2050,723,-1.0
1497,160,-1.0
1332,996,-1.0
95,1298,-1.0
546,1835,-1.0
1036,529,-1.0
689,199,1.0
1927,1344,1.0
1322,256,0.0
2182,2164,1.0
1802,1887,1.0
1762,1580,-1.0
1481,1682,1.0
1762,320,-1.0
2050,24,-1.0
2050,611,1.0
1005,1214,-1.0
1056,1571,1.0
199,760,1.0
1846,1274,1.0
83,736,-1.0
1544,256,-1.0
1510,2090,1.0
876,409,-1.0
2106,1886,-1.0
8,2123,1.0
1927,10,1.0
1599,1174,1.0
915,2124,-1.0
1301,1631,-1.0
738,1516,1.0
478,1415,1.0
2191,496,1.0
1845,287,1.0
1924,2201,1.0
1699,830,-1.0
1910,596,1.0
2185,1567,1.0
469,1456,-1.0
445,698,1.0
126,62,-1.0
150,829,1.0
681,1052,1.0
638,220,1.0
290,748,1.0
2210,241,1.0
2191,56,-1.0
915,2128,1.0
2082,2192,1.0
920,1028,-1.0
83,607,1.0
1910,750,1.0
2050,1323,-1.0
924,1849,-1.0
2190,768,1.0
1292,1382,-1.0
1178,676,1.0
915,886,-1.0
1036,47,-1.0
429,909,-1.0
1165,89,1.0
1988,913,1.0
682,364,-1.0
1479,660,1.0
2301,831,1.0
1557,1323,1.0
175,1230,1.0
2030,1679,1.0
1098,870,-1.0
2197,995,-1.0
886,1453,-1.0
1036,1293,-1.0
566,173,-1.0
663,1442,-1.0
1005,1326,-1.0
469,1467,-1.0
2050,2160,-1.0
2196,1979,1.0
117,952,-1.0
2050,1997,-1.0
973,1527,1.0
1187,398,1.0
47,2262,-1.0
1618,308,0.0
1313,1807,1.0
1988,1392,1.0
616,398,1.0
937,1836,-1.0
1316,1381,1.0
610,412,-1.0
2191,576,-1.0
2050,1399,-1.0
524,333,-1.0
112,650,-1.0
986,1308,1.0
925,12,0.0
2185,1430,1.0
2191,287,-1.0
1471,1648,-1.0
1081,2142,1.0
1005,2072,-1.0
861,259,-1.0
2180,656,1.0
2197,595,1.0
1060,1544,1.0
996,2024,-1.0
749,2075,-1.0
1479,1109,1.0
1672,250,1.0
1958,2172,1.0
469,1946,-1.0
1039,748,0.0
1988,1936,1.0
733,289,1.0
2191,1294,1.0
600,504,1.0
637,1258,-1.0
2197,1103,1.0
915,1766,1.0
2050,1539,1.0
1005,939,-1.0
672,742,-1.0
2005,1942,1.0
2048,596,1.0
2050,1070,-1.0
749,2072,-1.0
818,1491,1.0
1644,1126,1.0
65,915,1.0
2050,915,-1.0
469,2032,-1.0
1479,1122,1.0
1479,1333,1.0
2050,147,-1.0
2055,148,1.0
1681,698,-1.0
2050,513,-1.0
469,1531,-1.0
228,1777,1.0
706,376,-1.0
1698,2075,-1.0
170,2241,-1.0
879,70,-1.0
2103,1213,-1.0
2050,898,-1.0
1804,976,-1.0
1762,536,1.0
743,1932,-1.0
1055,1376,1.0
1005,740,-1.0
2016,1568,-1.0
2091,1780,-1.0
175,2144,1.0
1910,1650,1.0
2191,1793,1.0
1274,1837,0.0
7,1727,-1.0
2135,248,1.0
469,1962,-1.0
1557,1823,1.0
986,1549,1.0
1479,603,1.0
699,1184,-1.0
683,1474,-1.0
1347,1477,1.0
8,896,1.0
915,763,1.0
1371,1021,1.0
2050,558,1.0
31,349,1.0
2050,159,1.0
1005,1056,-1.0
175,609,1.0
1592,64,1.0
1479,28,1.0
1635,528,-1.0
2050,552,1.0
117,1565,-1.0
2050,1680,-1.0
1236,538,1.0
588,1512,-1.0
1910,279,1.0
2191,995,1.0
1910,451,1.0
1759,230,-1.0
1692,2247,1.0
1006,2043,-1.0
1645,155,1.0
986,161,1.0
19,1554,1.0
954,1949,-1.0
2050,1483,-1.0
2311,859,1.0
1580,1550,1.0
2317,1560,1.0
749,1027,-1.0
469,1455,1.0
941,2197,-1.0
2050,2240,-1.0
953,15,-1.0
1069,1181,1.0
915,1076,1.0
1206,1355,1.0
67,987,1.0
1759,1667,1.0
112,819,-1.0
1479,342,-1.0
2191,1535,1.0
946,81,-1.0
579,441,1.0
175,690,1.0
469,775,-1.0
8,57,1.0
1747,2111,-1.0
1965,1283,-1.0
1683,525,1.0
940,1601,-1.0
535,559,1.0
63,1545,1.0
941,756,1.0
2191,2091,1.0
175,276,1.0
1479,425,1.0
1705,19,1.0
536,340,1.0
469,860,-1.0
2055,821,-1.0
2181,814,0.0
1350,1617,1.0
122,600,-1.0
2050,2085,-1.0
2185,1378,1.0
42,874,-1.0
1384,1965,1.0
1093,2094,1.0
1459,454,1.0
1948,125,-1.0
1415,1746,-1.0
629,326,-1.0
1638,438,-1.0
2182,224,1.0
1358,871,1.0
1486,1925,1.0
849,1102,1.0
1316,2210,1.0
2050,562,-1.0
1572,251,0.0
317,507,1.0
887,1331,-1.0
1371,1281,1.0
294,1649,1.0
140,1498,-1.0
920,581,-1.0
2191,1916,-1.0
2119,1276,1.0
1036,1735,-1.0
1221,691,-1.0
989,1901,1.0
1036,271,-1.0
175,476,1.0
1215,255,1.0
1430,778,-1.0
1479,264,-1.0
1910,523,1.0
1393,81,-1.0
2145,6,-1.0
469,1921,-1.0
2178,1594,-1.0
2050,1586,-1.0
998,1511,1.0
1479,1701,1.0
1620,2061,-1.0
509,712,-1.0
1645,2048,-1.0
1360,1689,-1.0
1910,515,1.0
104,975,-1.0
1762,833,-1.0
865,671,-1.0
525,872,1.0
175,1278,1.0
2271,1752,-1.0
613,115,1.0
360,1822,-1.0
2050,1461,-1.0
1938,587,1.0
1301,1978,1.0
1910,1050,1.0
33,215,-1.0
1005,2257,-1.0
17,1546,-1.0
144,2230,1.0
1993,441,1.0
58,785,-1.0
175,1345,1.0
2191,1911,-1.0
1814,730,1.0
977,32,1.0
175,1476,1.0
2050,1650,-1.0
2197,761,1.0
93,1222,-1.0
776,2077,1.0
822,497,1.0
175,1531,1.0
1947,1014,-1.0
861,576,-1.0
1005,468,-1.0
749,2257,-1.0
9,1190,1.0
1699,739,1.0
1005,1806,-1.0
1190,1820,-1.0
452,1278,1.0
1005,841,-1.0
1036,576,1.0
1212,590,-1.0
2191,299,1.0
1723,1064,1.0
369,591,-1.0
1029,1276,1.0
1360,986,1.0
1293,1774,1.0
1550,910,1.0
2050,217,-1.0
2132,332,1.0
890,2257,1.0
1905,1140,1.0
461,1106,1.0
144,1456,-1.0
1349,314,1.0
2050,43,-1.0
879,1185,1.0
1479,1484,1.0
125,225,-1.0
642,1157,1.0
2191,148,1.0
332,2226,1.0
794,1490,1.0
776,153,-1.0
1665,929,1.0
2050,1295,-1.0
1393,353,-1.0
1479,1910,1.0
2125,1749,-1.0
2113,848,1.0
1869,375,1.0
8,2232,0.0
749,56,-1.0
1788,1346,-1.0
527,592,1.0
920,378,1.0
1910,1545,1.0
1479,2072,1.0
64,1123,1.0
270,1116,-1.0
2050,1555,-1.0
1115,1033,-1.0
8,1018,0.0
322,810,1.0
548,1022,1.0
1784,2232,0.0
1604,1785,-1.0
2050,1447,-1.0
955,405,0.0
724,880,-1.0
1051,494,1.0
1062,1636,-1.0
1990,1710,-1.0
2197,1308,1.0
175,828,1.0
602,2155,-1.0
175,175,1.0
1162,1611,1.0
826,236,1.0
2050,1901,1.0
2277,471,-1.0
2191,1862,1.0
2050,85,-1.0
1599,725,1.0
221,1424,1.0
2050,225,-1.0
2050,1747,-1.0
1629,149,-1.0
986,1602,1.0
1712,2239,-1.0
1056,2166,-1.0
2191,2125,-1.0
1076,441,1.0
1572,1273,0.0
1219,1144,1.0
1479,1534,1.0
2197,443,1.0
1550,800,1.0
93,415,1.0
2050,1051,-1.0
723,1850,-1.0
846,2062,1.0
1710,1804,-1.0
2191,1748,1.0
469,605,1.0
2050,318,1.0
2050,1851,1.0
2135,44,1.0
1415,1271,-1.0
1325,626,1.0
1053,731,1.0
741,913,1.0
749,763,-1.0
2050,674,-1.0
1599,1100,1.0
2310,942,-1.0
1151,1044,-1.0
1893,1395,-1.0
1540,426,-1.0
2050,1569,-1.0
1429,765,-1.0
1843,1124,1.0
1362,704,-1.0
616,215,1.0
493,827,1.0
1903,17,-1.0
1910,962,1.0
361,1733,1.0
993,272,-1.0
379,903,-1.0
1545,121,-1.0
980,924,-1.0
287,1601,1.0
2191,430,-1.0
1036,424,-1.0
915,325,-1.0
2050,1713,1.0
1910,898,1.0
357,21,-1.0
376,11,-1.0
1804,1798,-1.0
1479,1541,1.0
61,2205,-1.0
175,1159,1.0
610,1488,-1.0
772,471,-1.0
1762,2070,-1.0
2173,1197,1.0
1109,985,1.0
1061,1197,-1.0
2003,1595,-1.0
1316,1134,1.0
175,2062,1.0
2191,866,1.0
2050,1868,-1.0
981,1801,1.0
2050,2114,-1.0
2306,1431,1.0
2290,198,-1.0
1207,919,1.0
1166,964,1.0
294,1565,1.0
2191,249,-1.0
187,2028,1.0
998,1567,-1.0
1371,579,1.0
2191,1250,-1.0
1988,896,1.0
749,181,-1.0
1848,1778,1.0
986,743,1.0
2191,928,1.0
1312,2217,1.0
1709,1460,1.0
1910,1022,-1.0
2196,559,-1.0
1036,1745,-1.0
2018,1981,-1.0
8,1455,-1.0
2001,313,-1.0
1458,1492,1.0
1988,269,1.0
175,252,1.0
2029,2114,1.0
1589,1599,1.0
1056,743,1.0
1910,1331,1.0
1558,834,1.0
1580,1307,-1.0
620,617,-1.0
1271,748,-1.0
2081,656,1.0
941,1166,1.0
175,1239,1.0
2050,86,-1.0
1902,791,1.0
2050,1852,-1.0
210,1063,-1.0
1777,2081,1.0
1537,1421,-1.0
1479,357,-1.0
386,1310,-1.0
609,1098,-1.0
2197,919,1.0
236,284,1.0
2050,66,-1.0
2050,255,-1.0
1988,1185,1.0
144,775,-1.0
1824,173,1.0
973,2164,-1.0
1111,620,1.0
1304,1754,1.0
895,1868,1.0
2050,879,-1.0
803,825,-1.0
749,2224,-1.0
1036,1911,1.0
1572,467,0.0
986,262,1.0
915,87,1.0
2105,160,-1.0
1365,367,-1.0
2003,1595,1.0
1479,2161,1.0
2050,1054,-1.0
423,119,-1.0
1414,1130,1.0
928,1975,1.0
415,804,1.0
2136,1085,-1.0
1315,475,-1.0
996,318,1.0
1871,92,-1.0
986,542,1.0
531,206,-1.0
1938,2241,-1.0
2191,1437,1.0
2182,1607,-1.0
2255,2157,-1.0
487,1056,-1.0
1056,532,1.0
915,1363,-1.0
592,2135,0.0
1196,529,1.0
8,993,1.0
175,23,1.0
1114,391,1.0
1479,874,1.0
794,2246,1.0
986,1385,1.0
1322,2018,1.0
175,2232,1.0
1005,1725,-1.0
201,377,-1.0
1025,875,1.0
2050,1378,-1.0
2050,1071,-1.0
233,1749,1.0
175,363,1.0
1707,615,1.0
866,1329,1.0
1814,1097,-1.0
487,757,1.0
1316,1870,1.0
1276,1260,-1.0
840,914,-1.0
2272,1332,-1.0
1599,1898,1.0
2050,119,-1.0
729,2100,1.0
1430,1162,1.0
2163,255,-1.0
469,978,-1.0
745,461,1.0
766,524,-1.0
723,1240,-1.0
175,25,1.0
385,1274,-1.0
794,1209,1.0
2050,2264,-1.0
2050,962,-1.0
2050,1146,-1.0
8,971,1.0
2303,2106,-1.0
986,964,1.0
1612,1856,1.0
2050,612,-1.0
2191,1027,-1.0
749,439,1.0
763,1853,1.0
619,1429,1.0
1545,1522,1.0
2052,2068,1.0
1548,1892,-1.0
2191,1597,1.0
2191,651,1.0
1910,31,1.0
2050,1829,-1.0
2162,141,0.0
650,1234,-1.0
701,1001,1.0
1645,211,-1.0
861,7,-1.0
2185,96,1.0
175,1010,1.0
1081,1861,1.0
2309,1659,1.0
1599,1902,1.0
1379,1577,-1.0
915,737,1.0
242,712,-1.0
1988,2243,1.0
1005,2088,-1.0
616,1014,1.0
639,1045,1.0
1431,1061,1.0
1917,847,-1.0
1301,815,-1.0
1734,1749,1.0
2261,455,-1.0
469,1379,-1.0
1614,371,0.0
687,96,-1.0
1005,1027,-1.0
28,1582,1.0
1574,946,1.0
1880,713,-1.0
1418,1835,1.0
1166,1897,-1.0
361,85,-1.0
1512,2022,-1.0
38,1025,-1.0
2090,430,-1.0
8,269,1.0
214,110,1.0
713,1681,1.0
1540,1808,-1.0
475,2220,1.0
2050,57,1.0
105,966,-1.0
2050,1331,-1.0
2023,233,-1.0
915,729,-1.0
1141,851,-1.0
1988,1354,1.0
1853,2048,1.0
1164,54,-1.0
105,2051,-1.0
659,2029,1.0
920,75,1.0
1599,1288,1.0
2306,436,1.0
1479,1231,1.0
1534,1969,1.0
1036,430,1.0
2050,1572,-1.0
2246,918,1.0
1716,2094,-1.0
2071,303,1.0
1991,186,-1.0
2191,1855,1.0
2197,2096,1.0
792,402,-1.0
414,1588,-1.0
2050,449,1.0
369,1997,1.0
1085,586,1.0
2191,64,1.0
175,1126,1.0
8,578,1.0
460,915,-1.0
1462,1169,-1.0
1762,1149,1.0
158,142,-1.0
307,119,1.0
1319,72,-1.0
1910,1714,-1.0
1606,262,-1.0
2185,1091,1.0
1650,1160,-1.0
1780,985,-1.0
469,2147,-1.0
399,932,1.0
964,1684,1.0
2191,1872,1.0
672,1178,1.0
1100,477,1.0
1023,470,1.0
175,1495,1.0
988,896,1.0
2130,2059,1.0
2139,1901,-1.0
2050,2014,-1.0
945,345,-1.0
1590,2222,1.0
1965,1678,1.0
2055,750,1.0
2080,1705,-1.0
2050,1163,-1.0
953,249,1.0
594,1700,1.0
368,1133,-1.0
1175,247,1.0
650,575,-1.0
175,1913,1.0
2010,1522,-1.0
1333,1641,1.0
1097,494,-1.0
2262,81,1.0
1685,76,-1.0
1005,491,-1.0
1063,334,1.0
1479,1101,1.0
1880,713,1.0
913,161,-1.0
2269,1048,1.0
2191,710,1.0
2094,1000,0.0
134,281,-1.0
1366,1762,0.0
1036,1363,-1.0
1783,107,-1.0
496,29,-1.0
915,1200,-1.0
1580,1420,0.0
2197,2157,1.0
271,1256,1.0
749,1241,-1.0
498,504,-1.0
727,1170,1.0
436,2039,-1.0
749,2066,-1.0
1436,2108,-1.0
915,815,1.0
1279,1794,1.0
1293,593,1.0
986,1665,1.0
1233,2188,1.0
2263,4,1.0
1020,190,-1.0
469,882,-1.0
2191,870,-1.0
1548,935,1.0
2050,416,-1.0
212,2124,1.0
469,2124,-1.0
977,1031,1.0
1290,1894,1.0
759,1285,1.0
2050,1783,-1.0
1508,2158,1.0
1479,1330,1.0
1371,364,1.0
749,249,-1.0
1005,1995,-1.0
2050,31,-1.0
1870,2101,1.0
284,1790,1.0
616,861,1.0
1749,834,-1.0
2223,1345,0.0
2050,835,-1.0
1581,1527,-1.0
2191,154,-1.0
2139,799,-1.0
1655,879,1.0
1599,452,1.0
2191,220,1.0
915,1993,1.0
2050,2239,-1.0
469,886,-1.0
2281,582,1.0
1005,858,-1.0
203,950,-1.0
1211,2234,1.0
175,1800,1.0
1301,368,-1.0
465,2216,-1.0
1178,1155,0.0
1213,1895,1.0
915,1875,1.0
39,1556,-1.0
1988,1015,1.0
1056,1440,1.0
1991,1814,-1.0
977,1925,-1.0
2061,16,-1.0
294,1759,1.0
1888,1623,-1.0
1198,807,-1.0
175,333,1.0
2050,263,-1.0
1316,829,1.0
1670,704,1.0
296,1090,-1.0
1973,1743,-1.0
1005,1835,-1.0
887,144,-1.0
915,933,1.0
1708,228,0.0
1005,611,-1.0
1936,1265,-1.0
1476,1299,-1.0
1479,1143,1.0
705,555,1.0
2048,1161,-1.0
469,1837,-1.0
684,883,-1.0
540,515,-1.0
871,1681,-1.0
905,845,-1.0
1901,2231,-1.0
749,1329,-1.0
1609,360,-1.0
1960,549,-1.0
554,1633,-1.0
637,827,-1.0
747,1222,1.0
741,1821,1.0
1910,2206,1.0
1281,635,-1.0
2268,1511,-1.0
2181,3,0.0
2050,1351,1.0
1479,1341,1.0
1056,519,-1.0
163,1421,0.0
1479,230,1.0
749,611,-1.0
282,26,1.0
2274,1370,1.0
861,659,1.0
274,1928,1.0
1479,1696,1.0
1557,1982,1.0
2197,650,1.0
2050,1445,-1.0
2084,1568,1.0
1226,1027,0.0
941,2124,1.0
2317,692,-1.0
1661,1753,-1.0
1947,720,1.0
1479,1765,1.0
1479,170,1.0
1203,405,0.0
1005,1268,-1.0
1356,1135,1.0
2318,1706,-1.0
1724,479,0.0
834,1228,-1.0
711,1815,1.0
1988,525,1.0
2140,1071,1.0
560,2256,-1.0
514,500,-1.0
2291,802,1.0
1531,1116,-1.0
22,2213,-1.0
2050,372,1.0
1025,651,-1.0
1036,1858,-1.0
161,994,-1.0
2055,2009,-1.0
469,394,-1.0
1020,428,1.0
2191,656,-1.0
1100,1473,1.0
1910,526,1.0
986,1583,1.0
1036,1444,-1.0
1283,282,-1.0
2306,970,1.0
995,298,1.0
175,605,-1.0
1682,1207,0.0
78,17,1.0
883,1473,1.0
2050,1320,-1.0
1661,560,1.0
906,1738,-1.0
1379,1480,1.0
1004,1421,-1.0
354,1544,-1.0
1479,724,1.0
2191,2042,1.0
2155,547,-1.0
1609,360,1.0
1316,1466,1.0
2050,993,-1.0
1565,235,1.0
2050,1626,-1.0
1530,1810,1.0
912,627,-1.0
2050,2247,-1.0
687,794,-1.0
1064,1397,-1.0
1156,86,1.0
8,1185,1.0
2050,1060,-1.0
1661,1547,1.0
22,874,1.0
1168,831,1.0
771,891,1.0
1072,1007,1.0
469,1825,-1.0
825,741,1.0
2050,1106,-1.0
2191,1208,-1.0
1866,1947,0.0
779,1838,-1.0
204,1325,1.0
1685,1051,1.0
365,62,1.0
2266,192,-1.0
1362,1582,-1.0
1232,1365,-1.0
92,399,1.0
884,289,-1.0
1085,1760,1.0
1572,1275,0.0
170,1382,-1.0
2050,1110,-1.0
837,1680,1.0
976,1846,1.0
2213,322,-1.0
1362,1493,-1.0
717,1022,1.0
1213,2132,1.0
1479,817,1.0
2197,819,1.0
1529,2253,1.0
155,1211,-1.0
1351,1783,-1.0
1005,637,-1.0
755,586,-1.0
1005,558,-1.0
1015,1408,1.0
502,211,1.0
2299,1996,-1.0
2050,888,-1.0
1005,552,-1.0
2050,236,-1.0
2050,1509,-1.0
161,1018,1.0
1479,347,1.0
161,248,0.0
1479,203,1.0
1301,1748,-1.0
1660,858,1.0
749,637,-1.0
976,172,1.0
2091,1057,-1.0
1018,167,-1.0
261,1812,-1.0
1785,2196,-1.0
1566,228,-1.0
1910,174,1.0
2063,2007,1.0
749,552,-1.0
1036,117,-1.0
2050,497,-1.0
2197,533,1.0
2191,143,-1.0
2050,269,-1.0
826,379,-1.0
2050,1043,-1.0
1362,379,-1.0
749,1770,1.0
1007,1912,1.0
717,348,1.0
749,429,-1.0
2050,1779,1.0
2139,2027,1.0
175,547,1.0
2191,1474,-1.0
2239,600,1.0
2268,629,-1.0
1512,2045,-1.0
1301,2096,-1.0
941,527,0.0
557,1073,-1.0
1361,1235,-1.0
8,569,-1.0
73,586,-1.0
2139,835,1.0
2319,2145,1.0
1652,2203,1.0
1100,497,1.0
915,758,1.0
1572,854,0.0
747,1395,1.0
135,157,1.0
1965,1714,1.0
158,1864,-1.0
920,1458,-1.0
2050,1691,1.0
388,512,1.0
111,1713,0.0
1581,661,1.0
2050,163,1.0
469,507,-1.0
490,1575,1.0
1060,630,1.0
210,88,1.0
1645,393,-1.0
1085,281,1.0
1202,1581,1.0
280,1465,1.0
2048,1324,1.0
749,870,-1.0
1429,844,-1.0
89,1952,-1.0
2050,2006,-1.0
1632,1664,1.0
982,1584,-1.0
1479,1329,1.0
291,673,-1.0
1425,887,1.0
2050,346,-1.0
2191,1398,-1.0
1281,1508,1.0
2050,1605,-1.0
1837,877,1.0
2148,772,1.0
1036,784,1.0
2276,226,-1.0
2121,2079,-1.0
552,2057,1.0
1005,647,-1.0
1850,1441,1.0
961,847,1.0
227,1114,-1.0
898,416,1.0
1718,806,0.0
2212,2254,-1.0
105,1538,1.0
1056,1260,1.0
1274,1557,0.0
1776,65,1.0
1290,1468,-1.0
782,2247,-1.0
2050,1428,-1.0
1280,2231,1.0
2124,485,1.0
1595,6,-1.0
2190,739,-1.0
2108,1372,-1.0
2191,1636,1.0
1910,1505,1.0
483,1267,-1.0
441,353,-1.0
880,1785,1.0
2191,83,-1.0
2050,1252,1.0
2154,725,1.0
539,1074,-1.0
1768,1425,1.0
475,2222,-1.0
1717,369,-1.0
1796,863,-1.0
2050,577,1.0
1480,604,-1.0
1466,1801,-1.0
197,1904,-1.0
2191,920,1.0
272,1655,1.0
1198,736,-1.0
1146,34,-1.0
2050,1038,-1.0
2048,557,1.0
469,378,-1.0
1808,1297,-1.0
887,762,1.0
2050,635,-1.0
915,1311,-1.0
1572,1529,0.0
1558,1936,-1.0
2068,841,-1.0
619,150,-1.0
1248,438,-1.0
381,889,-1.0
1524,1049,-1.0
469,1340,-1.0
1036,376,1.0
2180,488,-1.0
2197,950,1.0
726,1385,-1.0
437,1003,1.0
342,1206,-1.0
2050,924,-1.0
749,628,-1.0
841,417,-1.0
322,1769,-1.0
946,918,-1.0
2185,1751,1.0
2191,1684,1.0
591,1534,-1.0
2045,534,-1.0
1910,1831,1.0
243,767,-1.0
1988,1468,1.0
1252,521,1.0
469,747,-1.0
2191,934,-1.0
749,2057,-1.0
2231,86,1.0
2050,1542,1.0
2270,715,-1.0
771,1833,1.0
2050,34,-1.0
1465,1476,-1.0
2191,351,1.0
687,786,-1.0
210,391,1.0
1534,212,1.0
2191,1099,-1.0
766,218,-1.0
1988,1413,1.0
361,2212,-1.0
215,2073,-1.0
1036,1208,1.0
1444,825,-1.0
1020,1433,1.0
453,2159,0.0
469,838,-1.0
1316,1703,1.0
28,1285,1.0
1601,929,1.0
2087,1983,1.0
469,1671,-1.0
2100,27,-1.0
2198,259,1.0
385,1663,1.0
1371,568,1.0
142,837,1.0
2191,429,-1.0
841,2109,-1.0
578,1838,1.0
2165,1912,-1.0
2050,1979,-1.0
2304,1985,1.0
469,717,-1.0
842,1956,-1.0
805,1151,1.0
383,9,-1.0
509,95,1.0
1783,622,1.0
530,1491,1.0
1988,3,-1.0
220,1860,-1.0
915,1046,1.0
1910,1513,1.0
731,137,-1.0
1910,2060,1.0
1005,1998,-1.0
1464,1314,-1.0
2252,1757,1.0
1028,630,-1.0
2050,1941,-1.0
84,695,-1.0
2050,1604,-1.0
1988,938,1.0
1910,1061,1.0
1671,924,1.0
978,1351,-1.0
1988,873,1.0
1524,1049,1.0
915,2197,1.0
175,590,1.0
210,1669,1.0
1005,318,-1.0
177,8,-1.0
2191,2086,1.0
1648,1657,-1.0
914,1498,-1.0
290,1353,-1.0
1505,1842,1.0
175,507,1.0
683,315,-1.0
1898,1084,-1.0
1988,384,1.0
1341,689,-1.0
294,492,-1.0
469,1642,-1.0
2197,102,1.0
632,1465,1.0
108,1802,1.0
915,1511,1.0
589,1710,-1.0
36,29,1.0
1723,908,1.0
161,1262,-1.0
915,574,1.0
2191,479,1.0
599,1890,1.0
1671,1573,-1.0
908,1658,-1.0
8,1695,1.0
1695,445,-1.0
1991,1656,1.0
1479,2099,-1.0
469,2110,-1.0
2050,968,-1.0
934,1212,1.0
714,1046,-1.0
469,1764,1.0
1762,906,-1.0
1910,1199,1.0
1683,2157,1.0
2191,785,-1.0
139,2162,0.0
1651,638,1.0
1910,2189,-1.0
980,1045,-1.0
10,735,1.0
1049,1578,1.0
2266,1693,1.0
1622,1347,-1.0
1912,1625,-1.0
1866,1273,0.0
469,1103,0.0
393,581,1.0
2050,697,-1.0
322,657,1.0
2065,405,0.0
2306,1152,1.0
1949,1399,1.0
2050,554,-1.0
1271,1153,-1.0
966,110,1.0
2050,997,-1.0
1988,1078,1.0
733,1919,-1.0
2191,22,1.0
1965,175,-1.0
794,1767,1.0
1209,648,-1.0
1238,2218,-1.0
1335,927,-1.0
1005,143,-1.0
148,1669,-1.0
813,427,1.0
1910,1601,1.0
1827,825,1.0
500,734,1.0
2275,489,1.0
1627,380,-1.0
2191,2168,-1.0
970,2025,1.0
469,1881,-1.0
1910,1845,1.0
161,1831,1.0
1049,1147,-1.0
1345,1157,-1.0
73,1760,-1.0
1479,1658,1.0
915,756,-1.0
3,689,1.0
1991,145,-1.0
105,781,-1.0
317,2174,-1.0
2230,763,1.0
1699,1083,1.0
549,1286,-1.0
2191,2057,-1.0
973,1866,-1.0
1572,1732,0.0
1379,1863,-1.0
1645,1646,-1.0
2309,2255,-1.0
749,335,-1.0
1181,2237,-1.0
23,1200,-1.0
1056,1883,1.0
1975,1579,-1.0
1630,241,-1.0
616,2080,-1.0
1479,2137,1.0
1751,506,-1.0
915,1893,1.0
2280,498,1.0
51,997,1.0
1016,1612,-1.0
1212,493,1.0
2283,714,-1.0
1821,1242,1.0
1115,1795,1.0
1678,671,-1.0
1979,78,-1.0
1316,789,1.0
2264,977,1.0
2191,1938,1.0
522,1553,0.0
2050,1513,-1.0
1886,1311,1.0
2050,18,1.0
1350,294,-1.0
1557,101,-1.0
175,343,1.0
469,1095,-1.0
175,113,1.0
1526,1722,1.0
687,387,1.0
2139,1038,1.0
1988,1815,1.0
686,1074,1.0
1317,2135,1.0
436,2103,1.0
1247,2046,-1.0
1472,5,-1.0
1479,1563,1.0
749,1398,-1.0
1435,1944,-1.0
986,301,1.0
2050,759,1.0
1815,1383,1.0
1005,83,-1.0
268,1583,-1.0
1036,1099,1.0
1005,412,-1.0
1195,2163,-1.0
145,918,-1.0
469,729,-1.0
316,228,1.0
274,1591,-1.0
1371,1289,1.0
591,1294,1.0
582,2031,0.0
2213,550,-1.0
1036,318,1.0
1545,689,1.0
2050,1990,-1.0
749,83,-1.0
1052,1414,-1.0
2191,903,-1.0
941,1182,1.0
2250,1641,-1.0
796,1100,1.0
2191,1266,1.0
723,74,1.0
1916,581,-1.0
469,1318,-1.0
749,130,-1.0
1016,1612,1.0
1042,265,-1.0
1479,610,-1.0
637,93,1.0
2050,1125,-1.0
414,1214,-1.0
1251,998,1.0
1364,194,-1.0
175,1748,1.0
2050,1120,-1.0
871,1859,1.0
2050,632,-1.0
1319,82,1.0
1727,402,1.0
749,1471,-1.0
1479,473,1.0
1393,907,-1.0
469,1530,-1.0
1479,699,1.0
1100,1432,-1.0
1828,1486,1.0
311,1673,-1.0
2197,1728,1.0
1670,812,-1.0
1959,1101,1.0
674,959,-1.0
1005,298,-1.0
1663,828,-1.0
414,1842,1.0
1774,566,-1.0
1479,524,-1.0
934,1400,-1.0
927,2191,1.0
1534,1180,0.0
933,2199,-1.0
350,1979,-1.0
2191,1448,-1.0
1475,803,-1.0
1347,1499,1.0
2191,1139,-1.0
986,148,1.0
1330,313,1.0
986,1987,-1.0
1988,940,1.0
2050,569,-1.0
975,920,0.0
2191,1166,1.0
1362,127,-1.0
330,2020,-1.0
690,133,-1.0
1679,2213,1.0
1832,707,-1.0
2197,1328,1.0
1362,2163,-1.0
956,1564,1.0
1005,461,-1.0
1281,984,1.0
1132,1841,-1.0
749,2262,-1.0
1743,1896,-1.0
1047,1169,1.0
2191,1617,1.0
1889,1047,1.0
749,1851,-1.0
1441,1473,-1.0
2050,1305,-1.0
616,844,1.0
524,1226,-1.0
175,1764,-1.0
55,239,1.0
535,1957,1.0
1362,2146,-1.0
1938,2067,-1.0
2055,871,-1.0
1235,1588,1.0
2050,1231,1.0
461,1008,1.0
687,1589,1.0
89,204,1.0
2247,1860,1.0
750,503,1.0
1479,608,1.0
1005,870,-1.0
2285,1635,1.0
557,865,-1.0
1731,27,-1.0
1723,462,-1.0
387,1998,1.0
915,1486,1.0
749,1723,-1.0
634,1152,-1.0
2207,1782,-1.0
2169,1583,0.0
1486,399,-1.0
2182,1284,-1.0
1479,808,1.0
744,1700,-1.0
